吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,264.7,,鄉村區,乙種建築用地,1030519,土地2建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960103,722.56,24,0,24,有,無,有,120000,166,,0.0,0,,RPPOMLTJOHJFFAU47EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,228.93,,鄉村區,乙種建築用地,1030513,土地2建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960103,603.56,18,0,18,有,無,有,120000,199,,0.0,0,,RPQOMLTJOHJFFAU57EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,15.83,住,,,1030615,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,86.96000000000001,2,2,1,有,有,有,8000,92,,0.0,0,,RPUPMLQKOHJFFAU77DC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢村民有路121~150號,98.0,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,5,2,2,有,無,有,10000,100,,0.0,0,,RPVNMLTKOHJFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路121~150號,39.0,住,,,1030524,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼骨鋼筋混凝土造,1020619,123.63,2,1,2,有,無,無,60000,485,,0.0,0,,RPQNMLKLOHJFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街31~60號,57.0,住,,,1030612,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730827,130.16,2,2,1,有,無,有,8000,61,,0.0,0,,RPTNMLKLOHJFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,31.14,住,,,1030611,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.19,1,0,1,有,有,有,4500,144,,0.0,0,,RPVOMLKLOHJFFAU17CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南海七街181~210號,113.0,,特定農業區,甲種建築用地,1030604,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830713,174.66,3,2,3,有,無,無,10000,57,一樓平面,12.0,0,,RPPPMLKLOHJFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興2街31~60號,57.0,住,,,1030620,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,130.16,3,2,2,有,無,有,8000,61,,0.0,0,,RPQPMLNLOHJFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛6街1~30號,9.43,住,,,1030620,土地1建物0車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,31.97,1,0,1,有,無,有,5000,156,,0.0,0,,RPRPMLNLOHJFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,7.97,住,,,1030618,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,72.0,2,1,1,有,無,有,8000,111,,0.0,0,,RPRNMLQLOHJFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,9.0,住,,,1030620,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,58.0,2,2,1,有,有,有,7000,121,,0.0,0,,RPUNMLQLOHJFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街31~60號,111.0,住,,,1030617,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0791119,339.33,4,3,4,有,無,無,16000,47,,0.0,0,,RPPOMLQLOHJFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美13街31~60號,10.44,住,,,1030601,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,見其他登記事項,0851101,50.86,1,1,1,有,有,有,6500,128,,0.0,0,,RPQOMLRLOHJFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安六街61~90號,27.72,住,,,1030608,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,217.75,4,2,2,有,無,有,20000,92,坡道平面,0.0,0,,RPQOMLMJPHJFFAU76CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1030618,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,129.26,3,2,2,有,有,有,12200,94,,0.0,0,,RPWPMLMJPHJFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.87,住,,,1030624,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,107.66999999999999,2,2,1,有,有,有,15000,139,,0.0,0,,RPPQMLMJPHJFFAU86CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路421~450號,107.96,住,,,1030701,土地1建物1車位0,一層,2,店面(店鋪),住工用,鋼筋混凝土造,0690806,97.37,0,0,0,無,無,無,24000,246,,0.0,0,租賃範圍包含騎樓,RPUOMLRJPHJFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路421~450號,49.5,住,,,1030630,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,188.31,3,2,2,有,無,無,7500,40,,0.0,0,,RPPOMLSJPHJFFAU37DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路421~450號,49.5,住,,,1030702,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,188.31,3,2,2,有,無,無,7000,37,,0.0,0,,RPROMLSJPHJFFAU57DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,11.69,住,,,1030610,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,101.7,4,1,2,有,有,有,8500,84,,0.0,0,,RPSOMLSJPHJFFAU67DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路211~240號,60.0,商,,,1030705,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0631206,173.34,0,0,0,無,無,無,19000,110,,0.0,0,,RPWNMLTJPHJFFAU08DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街1~30號,20.44,商,,,1030704,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,66.62,2,1,1,有,無,有,7000,105,,0.0,0,,RPTNMLTJPHJFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,133.0,住,,,1030616,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690107,254.44,3,3,3,有,無,有,12000,47,,0.0,0,,RPTOMLTJPHJFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市鎮國街1~30號,34.0,商,,,1030624,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0860805,130.55,0,0,0,無,無,無,20000,153,,0.0,0,,RPUOMLTJPHJFFAU87CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路271~300號,95.0,住,,,1030614,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0840321,207.82,6,1,3,有,無,有,12000,58,,0.0,0,,RPVOMLTJPHJFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,158.0,住,,,1030623,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0751027,165.0,5,2,3,有,無,有,16600,101,,0.0,0,,RPSPMLTJPHJFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路61~90號,69.0,住,,,1030615,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0610316,99.2,5,2,3,有,無,有,14000,141,,0.0,0,,RPPPMLKKPHJFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路533巷1~30號,94.0,商,,,1030701,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0930421,189.86,4,2,4,有,無,有,22000,116,,0.0,0,,RPSPMLKKPHJFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,10.89,住,,,1030615,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,56.09,1,1,1,有,有,有,7000,125,,0.0,0,,RPWOMLLKPHJFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.51,住,,,1030616,土地2建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,32.79,1,0,1,有,有,有,3500,107,,0.0,0,,RPXOMLLKPHJFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街181~210號,14.07,住,,,1030616,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,90.03999999999999,2,1,1,有,有,有,7650,85,,0.0,0,,RPOPMLLKPHJFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,89.8,住,,,1030620,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,63.400000000000006,2,1,1,有,有,有,7500,118,,0.0,0,,RPPPMLLKPHJFFAU76CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路109巷4弄1~30號,132.0,住,,,1030623,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0820921,163.59,4,2,3,有,無,無,15000,92,,0.0,0,,RPQPMLLKPHJFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1030618,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,129.26,3,2,2,有,有,有,12200,94,,0.0,0,,RPOOMLOKPHJFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路271~300號,22.11,住,,,1030619,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.26999999999998,4,2,2,有,有,有,26000,160,坡道平面,0.0,0,,RPPOMLOKPHJFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路571~600號,154.67,住,,,1030705,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0711203,200.49,0,0,0,無,無,有,48000,239,,0.0,0,,RPPPMLOKPHJFFAU17DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,10.44,住,,,1030708,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,62.760000000000005,2,1,1,有,無,無,7000,112,,0.0,0,,RPVNMLPKPHJFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民六街31~60號,20.4,商,,,1030712,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880615,69.65,2,1,2,有,有,有,8000,115,,0.0,0,,RPPOMLPKPHJFFAU07CC,花莲县,6,115.87,不动产租赁
吉安鄉,土地,仁愛段151~180地號,3149.49,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,14000,4,,0.0,0,,RPXNMLQKPHJFFAU87CC,花莲县,6,115.87,不动产租赁
吉安鄉,土地,稻香段541~570地號,99.0,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,81,,0.0,0,尚有一棟未辦保存登記建築物一併承租,RPOOMLQKPHJFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,16.97,住,,,1030713,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,122.28,2,2,2,有,有,有,11000,90,,0.0,0,,RPPOMLQKPHJFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市中美路121~150號,0.0,住,,,1030701,土地0建物0車位1,五層,5,辦公商業大樓,商業用,鋼筋混凝土造,0990728,163.67,0,0,0,無,有,無,16885,103,坡道平面,0.0,0,5樓分租,RPVNMLRKPHJFFAU97EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段481~510號,33.33,商,,,1030616,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931021,89.73,0,0,0,無,無,有,10000,111,,0.0,0,只承租一樓,RPOOMLOLPHJFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,7.67,住,,,1030701,土地1建物0車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820909,23.34,1,0,1,有,無,有,5500,236,,0.0,0,,RPUPMLOLPHJFFAU67CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街160巷6弄1~30號,106.0,住,,,1030710,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0670315,57.75,2,2,3,有,無,有,12000,208,,0.0,0,,RPXPMLOLPHJFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路1~30號,28.0,住,,,1030627,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0690201,58.12,1,1,1,有,無,有,8000,138,,0.0,0,透天分租套房,RPQRMLOLPHJFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,14.78,住,,,1030718,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,85.83,2,2,1,有,有,有,8500,99,,0.0,0,,RPPOMLPLPHJFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民五街31~60號,28.4,住,,,1030701,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,43.480000000000004,1,1,1,有,無,有,5000,115,,0.0,0,,RPPOMLKMPHJFFAU96EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路241~270號,96.0,商,,,1030613,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0890520,347.61,6,1,5,有,無,無,55000,158,,0.0,0,,RPTPMLLMPHJFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路151~180號,102.0,住,,,1030630,土地2建物1車位0,一層,4,套房(1房1廳1衛),,鋼筋混凝土造,0821227,74.03,1,1,1,有,無,無,11000,149,,0.0,0,,RPWPMLLMPHJFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路241~270號,190.0,住,,,1030729,土地2建物2車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0811201,130.82,0,0,0,無,無,無,23000,176,,0.0,0,,RPROMLLJQHJFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,7.55,住,,,1030718,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,54.97,1,1,1,有,無,有,5500,100,,0.0,0,,RPXNMLLJQHJFFAU47DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段241~270號,132.0,住,,,1030801,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930116,281.24,6,2,4,有,無,無,25000,89,,0.0,0,,RPTPMLLJQHJFFAU27DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路241~270號,15.0,商,,,1030711,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土造,0620327,27.67,1,1,1,有,無,有,6500,235,,0.0,0,透天分租套房,RPQPMLOJQHJFFAU17CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香四街1~30號,88.0,住,,,1030714,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840418,179.1,4,2,3,有,無,有,15000,84,,0.0,0,,RPRPMLOJQHJFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,17.26,住,,,1030721,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.4,2,1,1,有,有,有,7000,99,,0.0,0,,RPTPMLOJQHJFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,26.69,商,,,1030726,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0770208,104.66,1,1,1,有,有,無,7000,67,,0.0,0,,RPWPMLOJQHJFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路271~300號,47.29,住,,,1030714,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,328.88,4,2,3,有,有,有,50000,152,坡道平面,0.0,0,,RPVOMLRJQHJFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街1~30號,104.0,住,,,1030716,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930730,216.37,5,2,5,有,無,有,19000,88,,0.0,0,,RPWOMLRJQHJFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興2街31~60號,22.36,住,,,1030801,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740827,98.75,3,2,2,有,無,有,6000,61,,0.0,0,,RPQPMLSJQHJFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路434巷1~30號,28.37,住,,,1030807,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660119,57.3,2,1,1,有,無,無,5000,87,,0.0,0,,RPPPMLLKQHJFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.87,住,,,1030810,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.04,2,1,1,有,有,有,17000,152,,0.0,0,,RPTNMLNKQHJFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,24.77,住,,,1030808,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,93.4,2,2,2,有,無,無,7500,80,,0.0,0,,RPQOMLOKQHJFFAU27DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路301~330號,43.94,商,,,1030815,土地11建物1車位0,見其他登記事項,10,店面(店鋪),住商用,鋼筋混凝土造,0700903,376.69,0,0,0,無,無,無,70000,186,,0.0,0,,RPVOMLPKQHJFFAU87DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,26.69,商,,,1030726,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0770208,104.66,1,0,1,有,有,無,7000,67,,0.0,0,,RPQNMLPKQHJFFAU17CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段61~90號,55.0,商,,,1030717,土地1建物1車位0,一層,4,店面(店鋪),住工用,鋼筋混凝土造,0801213,51.87,0,0,1,有,無,無,4000,77,,0.0,0,,RPSNMLPKQHJFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段268巷61~90號,141.91,住,,,1030809,土地1建物1車位0,見其他登記事項,3,其他,住家用,鋼筋混凝土加強磚造,0680917,153.38,6,2,2,有,無,有,18000,117,,0.0,0,,RPVNMLQKQHJFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,土地,民生段181~210地號,30.0,商,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,24000,800,,0.0,0,"有地上物但無保存登記只有稅籍證明,地上物為木造平房 共40.7平方公尺,一共分為2間一起出租,此案件為公有土地轉租",RPWNMLQKQHJFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街31~60號,14.23,住,,,1030710,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,58.81,1,1,1,有,無,有,4500,77,,0.0,0,,RPUOMLSKQHJFFAU97CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街1~30號,160.0,住,,,1030719,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1020118,259.67,5,2,5,有,無,無,16000,62,,0.0,0,,RPXOMLKLQHJFFAU57CC,花莲县,6,115.87,不动产租赁
吉安鄉,土地,慈勝段961~990地號,1999.29,農,,,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,6,,0.0,0,,RPOOMLPLQHJFFAU27DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,41.02,住,,,1030818,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,91.34,3,2,2,有,無,有,10000,109,,0.0,0,,RPVNMLSLQHJFFAU08CC,花莲县,6,115.87,不动产租赁
