羅東鎮,房地(土地+建物),宜蘭縣羅東鎮學府街31~60號,29.91,商,,,1030902,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,112.94,4,2,2,有,有,無,9000,80,,0.0,0,包含管理費,RPVNMLOJRHJFFAG98EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,3.97,住,,,1030901,土地1建物1車位0,六層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,37.84,1,1,1,有,有,有,9000,238,,0.0,0,含管理費,RPOOMLPJRHJFFAG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路151~180號,181.0,住,,,1030826,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0780613,116.07,0,0,1,無,無,無,12000,103,,0.0,0,,RPTOMLPKRHJFFAG09EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路1~30號,54.41,住,,,1030915,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,92.13,2,2,2,有,有,無,7500,81,,0.0,0,不含管理費,RPWNMLNLRHJFFAG56EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路61~90號,30.69,住,,,1030923,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0820818,112.61,0,0,3,有,無,無,17000,151,,0.0,0,,RPRNMLPLRHJFFAG88EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段301~330號,0.0,住,,,1030914,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,17.23,0,0,0,無,有,有,5000,290,,0.0,0,,RPQSMLPLRHJFFBG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市農權路191巷1~30號,0.0,商,,,1030909,土地0建物1車位0,六層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001216,45.43,2,0,2,有,有,有,6800,150,,0.0,0,,RPPOMLQLRHJFFBG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段1~30號,25.27,商,,,1030919,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840810,137.82,0,0,1,無,無,無,23000,167,,0.0,0,,RPROMLTLRHJFFAG76EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路241~270號,134.5,住,,,1031001,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980304,279.12,1,0,3,有,無,無,35000,125,,0.0,0,,RPOPMLMJIIJFFAG27CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段320巷31~60號,0.0,住,,,1031001,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,83.04,3,2,1,有,有,有,10000,120,,0.0,0,,RPWNMLQJIIJFFBG58EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段121~150號,94.5,住,,,1030805,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010912,252.72,7,2,7,有,無,無,31000,123,,0.0,0,,RPXOMLRJIIJFFAG78EC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山路325巷1~30號,76.0,,一般農業區,甲種建築用地,1030928,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0691219,91.54,3,2,2,有,無,無,6000,66,,0.0,0,,RPVNMLSJIIJFFAG58EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路151~180號,36.2,住,,,1030927,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0780613,94.48,0,0,1,無,無,無,5800,61,,0.0,0,,RPQNMLTJIIJFFAG18EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,12.31,住,,,1031003,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,36.72,1,1,1,有,有,有,7000,191,,0.0,0,,RPROMLOKIIJFFAG77CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路1~30號,14.83,住,,,1030924,土地1建物1車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0880120,27.13,1,0,1,有,無,有,5000,184,,0.0,0,三層樓隔為2間，承租其中一間。,RPXOMLOKIIJFFAG38CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民權新路47巷6弄6弄1~30號,0.0,住,,,1031001,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720511,88.2,3,2,1,有,無,有,8500,96,,0.0,0,,RPWOMLOKIIJFFBG38CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣羅東鎮西河一路1~30號,27.2,住,,,1031023,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,91.07,2,2,2,有,有,無,8000,88,,0.0,0,,RPTOMLNLIIJFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮民生路61~90號,0.0,商,,,1030924,土地0建物1車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,0831227,410.32,0,0,1,有,無,無,520000,1267,,0.0,0,前5年52萬元，後5年55萬元,RPWPMLOLIIJFFAG48CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣羅東鎮西河一路1~30號,54.41,住,,,1031024,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,91.07,2,2,2,有,無,無,8000,88,,0.0,0,,RPUPMLOLIIJFFAG38DC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷1~30號,29.1,住,,,1031003,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,75.21,2,2,2,有,有,有,11000,146,,0.0,0,,RPPNMLSLIIJFFAG97CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路二段241~270號,1412.16,工,,,1031028,土地2建物1車位0,見其他登記事項,1,其他,工業用,鋼造,,290.48,0,0,0,無,無,無,160000,551,,0.0,0,,RPUOMLTLIIJFFBG88DC,宜兰县,6,41.78,不动产租赁
五結鄉,土地,學進段361~390地號,25.95,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,308,,0.0,0,本案有未保存之建物。,RPXOMLLMIIJFFAG28CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,16.9,,一般農業區,甲種建築用地,1031020,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841005,40.92,1,1,1,有,有,有,8000,196,,0.0,0,,RPPPMLLMIIJFFAG57CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路31~60號,19.2,住,,,1031027,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,92.14,3,1,2,有,有,有,10000,109,,0.0,0,含管理費,RPRNMLLMIIJFFAG77EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段31~60號,134.49,住,,,1040120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0931026,181.87,0,0,2,無,無,無,19200,106,,0.0,0,,RPROMLQJKHKFFAG28EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段91~120號,6.84,住,,,1040202,土地0建物1車位0,一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970602,49.24,1,1,1,有,有,有,11000,223,,0.0,0,管理費770元/月,RPUOMLTJKHKFFAG88EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,4.98,住,,,1040122,土地0建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,28.54,1,1,1,有,無,無,4500,158,,0.0,0,管理費200元/月,RPVOMLTJKHKFFAG98EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市復興路三段151~180號,0.0,住,,,1040206,土地0建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,0750111,106.14,0,0,0,無,無,無,26000,245,,0.0,0,,RPRNMLTJKHKFFBG38CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市復興路31~60號,0.0,住,,,1040205,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0971222,77.85,0,0,0,無,無,有,20000,257,,0.0,0,,RPWNMLKKKHKFFBG08CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,24.66,住,,,1040202,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0840527,79.91,2,1,1,有,無,有,10000,125,,0.0,0,,RPRQMLMKKHKFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正街1~30號,40.0,商,,,1040116,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0870326,120.89,0,0,4,有,無,無,28000,232,,0.0,0,,RPWNMLNKKHKFFAG28CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,土地,箕山段421~450地號,69.99,住,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,171,,0.0,0,本案有未保存之建物。,RPXOMLQLKHKFFAG88CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路61~90號,94.78,住,,,1040217,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,88.33,3,1,2,有,無,有,5000,57,,0.0,0,,RPOPMLQLKHKFFAG08CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路61~90號,93.99,商,,,1040217,土地1建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0611020,174.22,0,0,2,有,無,無,48000,276,,0.0,0,,RPXNMLMJLHKFFAG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市神農路一段61~90號,0.0,住,,,1040306,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,72.92,0,0,1,無,無,無,30000,411,,0.0,0,,RPVOMLQJLHKFFBG88EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市津梅路180巷1~30號,0.0,住,,,1040307,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,123.78,5,2,2,有,有,有,14000,113,坡道平面,0.0,0,,RPWNMLMKLHKFFBG38CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市國榮路121~150號,0.0,住,,,1040314,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930927,116.68,3,2,2,有,有,有,18000,154,坡道平面,0.0,0,,RPXNMLQKLHKFFBG09EC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段421~450號,74.46,住,,,1040308,土地2建物1車位0,全,1,透天厝,住家用,加強磚造,0560701,57.0,3,2,1,有,無,無,9000,158,,0.0,0,,RPXOMLRKLHKFFAG98CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路361~390號,1438.0,,特定農業區,農牧用地,1040320,土地1建物1車位0,一層,1,倉庫,見其他登記事項,見其他登記事項,0900209,201.64,0,0,1,有,無,無,18000,,,0.0,0,,RPSPMLQLLHKFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街31~60號,96.94,商,,,1040330,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0760309,156.76,4,3,3,有,無,有,10000,64,,0.0,0,,RPPNMLMJMHKFFBG67CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興泰街32巷1~30號,94.78,住,,,1040331,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650907,94.2,4,2,3,有,無,有,7000,74,,0.0,0,,RPSPMLMJMHKFFAG08CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段511~540號,461.86,商,,,1040331,土地1建物1車位0,一層,2,店面(店鋪),商業用,加強磚造,0600316,79.72,0,0,2,無,無,無,17000,213,,0.0,0,,RPTPMLMJMHKFFAG38EC,宜兰县,6,41.78,不动产租赁
冬山鄉,土地,義成六段331~360地號,157.55,商,,,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,63,,0.0,0,本案有未保存之建物。,RPPNMLQJMHKFFAG97CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,土地,德陽段181~210地號,3905.04,,特定農業區,農牧用地,1040330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,8,,0.0,0,含未保存登記建物一棟,RPSNMLQKMHKFFBG68EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮忠義巷61~90號,31.56,住,,,1040411,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,88.86,2,2,2,有,有,有,10000,113,一樓平面,31.32,0,,RPSOMLRKMHKFFAG58CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市和睦路1~30號,0.0,住,,,1040414,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0641016,91.59,0,0,0,無,無,無,12000,131,,0.0,0,,RPUPMLLLMHKFFBG48CC,宜兰县,6,41.78,不动产租赁
壯圍鄉,建物,宜蘭縣壯圍鄉功勞路61~90號,0.0,,特定農業區,甲種建築用地,1040404,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0880105,162.24,4,2,3,有,無,無,9000,55,,0.0,0,,RPVPMLLLMHKFFBG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路1~30號,24.92,商,,,1040419,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,110.11,3,2,2,有,有,有,14000,127,,0.0,0,,RPUOMLMLMHKFFAG38CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路61巷31~60號,100.0,農,,,1040420,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1021031,232.71,4,2,3,有,無,無,28000,120,,0.0,0,,RPWOMLRLMHKFFBG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段361~390號,52.0,住,,,1031029,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0570924,33.67,2,1,1,有,無,無,10000,297,,0.0,0,本案件隔成2間店面，本次承租二分之一。,RPPOMLNJJIJFFAG47CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路二段181~210號,0.0,住,,,1031101,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971222,19.83,1,0,1,有,無,有,6000,303,,0.0,0,只租透天厝其中一間小套房,RPXOMLNJJIJFFBG38CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路91~120號,20.56,住,,,1031101,土地3建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820209,107.01,1,0,1,有,無,無,28000,262,,0.0,0,,RPOOMLNJJIJFFAG57EC,宜兰县,6,41.78,不动产租赁
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路420巷1弄1~30號,68.01,,一般農業區,甲種建築用地,1031105,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,90.14,3,2,2,有,無,有,7500,83,,0.0,0,,RPXNMLQJJIJFFBG58CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段510巷1~30號,79.64,住,,,1031011,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850106,166.53,4,2,2,有,無,有,11000,66,,0.0,0,,RPOOMLQJJIJFFAG67CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路361~390號,9.98,住,,,1031029,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,76.99,2,1,1,有,有,有,8500,110,,0.0,0,,RPXNMLRJJIJFFAG58CC,宜兰县,6,41.78,不动产租赁
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路420巷1弄1~30號,68.01,,一般農業區,甲種建築用地,1031105,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,90.14,3,2,2,有,無,無,7500,83,,0.0,0,,RPQNMLKKJIJFFBG37CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段1~30號,12.54,商,,,1031030,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,68.39,2,1,1,有,無,無,8000,117,,0.0,0,,RPXNMLRKJIJFFAG88EC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮民權路151~180號,0.0,住,,,1031020,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,,57.1,0,0,1,有,無,無,43000,753,,0.0,0,,RPSOMLTKJIJFFAG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段31~60號,80.0,住,,,1031120,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970626,189.01,3,2,3,有,無,無,25000,132,,0.0,0,,RPRPMLKLJIJFFBG77CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.4,,鄉村區,乙種建築用地,1031109,土地1建物1車位1,見其他登記事項,4,其他,住家用,鋼筋混凝土造,0870602,110.27,4,2,2,有,無,無,7500,68,坡道平面,0.0,0,重壘別墅3.4樓,RPVOMLLLJIJFFAG28EC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路151~180號,76.01,住,,,1031115,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0650603,115.42,3,0,2,有,無,無,14000,121,,0.0,0,有民情風俗因素之交易。;3樓增建,RPSNMLLLJIJFFBG87DC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市進士路94巷1~30號,0.0,住,,,1031115,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,117.19,1,0,1,有,無,有,5000,43,,0.0,0,,RPTPMLOLJIJFFBG38CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路181~210號,35.99,商,,,1031110,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680119,116.66,0,0,0,無,無,無,14000,120,,0.0,0,,RPTNMLQLJIJFFAG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市光復路1~30號,0.0,商,,,1031119,土地0建物1車位0,二層,4,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960907,333.57,0,0,0,無,有,無,77500,232,,0.0,0,外牆作為廣告使用。,RPVOMLSLJIJFFBG88CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市負郭路25巷2弄1~30號,0.0,住,,,1031116,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700217,79.05,3,2,1,有,無,有,10000,127,,0.0,0,,RPTNMLNJKIJFFBG97CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街31~60號,96.94,商,,,1031122,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0760309,156.76,4,2,2,有,無,無,10000,64,,0.0,0,,RPUNMLNJKIJFFBG08CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東路1~30號,0.0,商,,,1031110,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0651222,536.55,0,0,3,有,無,無,190000,354,,0.0,0,,RPSPMLTJKIJFFAG58CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,53.46,,鄉村區,乙種建築用地,1031216,土地1建物1車位1,見其他登記事項,4,其他,住家用,鋼筋混凝土造,0870602,111.73,3,1,2,有,無,有,8500,76,坡道平面,45.55,0,承租建物為重疊別墅3-4層。,RPPPMLQLKIJFFAG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市農權路121~150號,0.0,住,,,1031229,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0590107,46.54,0,0,0,無,無,無,14500,312,,0.0,0,,RPPNMLKMKIJFFBG57CC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,梅洲新段421~450地號,3590.0,,工業區,丁種建築用地,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,33,,0.0,0,,RPPQMLRJJHKFFBG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街21巷1~30號,76.0,住,,,1031223,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0651129,91.96,3,2,3,有,無,有,12000,130,,0.0,0,,RPSOMLRJJHKFFAG38EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路三段200巷1~30號,791.64,,特定農業區,丁種建築用地,1031212,土地1建物1車位0,見其他登記事項,1,廠辦,工業用,鋼筋混凝土加強磚造,0660125,321.45,0,0,0,無,無,無,40000,124,,0.0,0,,RPSOMLSJJHKFFAG48EC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,金六結段六結小段1~30地號,95.0,住,,,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,2500,26,,0.0,0,,RPPOMLMKJHKFFBG57CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路67巷1~30號,135.0,,特定農業區,甲種建築用地,1040110,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0960202,196.13,4,2,5,有,無,有,20000,102,,0.0,0,,RPQNMLMKJHKFFAG47CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段225巷31~60號,78.0,住,,,1040102,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620629,77.92,4,3,3,有,無,無,8500,109,,0.0,0,,RPTNMLOKJHKFFAG97CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷31~60號,22.81,住,,,1040112,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,36.02,1,1,1,有,無,有,6000,167,,0.0,0,,RPUNMLOKJHKFFAG08CC,宜兰县,6,41.78,不动产租赁
