北區,房地(土地+建物),臺南市北區臺南市北區成功路571~600號,3.53,其他,,,1040122,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840307,27.61,1,0,1,有,無,有,15000,543,,0.0,0,,RPSNMLSLKHKFFAD18CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區臺南市北區文賢路871~900號,63.76,其他,,,1040213,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0701007,208.98,6,1,6,有,無,有,26000,124,,0.0,0,,RPTNMLSLKHKFFAD28CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區中正路92巷1~30號,20.56,其他,,,1040227,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,75.04,2,2,1,有,有,有,7500,100,,0.0,0,,RPQNMLMJLHKFFER09CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區大同街751~780號,0.0,住,,,1040202,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820614,83.57,3,2,2,有,有,有,10500,126,,0.0,0,,RPXNMLMJLHKFFHR47CC,台南市,2,271.57,不动产租赁
北區,土地,東興段931~960地號,39.0,住,,,150302,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,8000,205,,0.0,0,,RPUOMLMJLHKFFAD87DC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中山東路121~150號,19.39,住,,,1040302,土地2建物1車位0,二層,2,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860823,153.04,3,2,3,有,無,無,22000,144,,0.0,0,,RPUOMLNJLHKFFHR37CC,台南市,2,271.57,不动产租赁
仁德區,房地(土地+建物),臺南市仁德區文華路三段428巷152弄1~30號,1651.97,工,,,1040209,土地2建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,1001108,163.16,0,0,0,無,無,無,55000,,,0.0,0,,RPPNMLNJLHKFFFR56CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區臺南市永康區中華路280巷18弄1~30號,41.0,其他,,,1040226,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,179.78,3,2,2,有,有,無,14500,81,,0.0,0,中華路樓店 出租1+2+3樓,RPVNMLOJLHKFFHR47CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中山北路264巷286弄1~30號,6.95,住,,,1040129,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830416,24.44,2,2,2,有,無,有,8000,327,,0.0,0,"房間數應為2+1房,其中一間為和室",RPWNMLPJLHKFFHR67CC,台南市,2,271.57,不动产租赁
善化區,建物,臺南市善化區小新營331~360號,96.0,住,,,1040305,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000328,58.91,0,0,0,無,無,無,13000,221,,0.0,0,,RPQNMLRJLHKFFER96CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區公園南路331~360號,0.0,住,,,1040212,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,78.38,2,1,1,有,有,有,26000,332,,0.0,0,,RPQNMLRJLHKFFAD77CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北園街8巷1~30號,0.0,住,,,1040302,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,60.5,2,1,1,有,有,有,16000,264,,0.0,0,,RPUNMLRJLHKFFAD18CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇善路835巷1~30號,0.0,住,,,1040225,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0831107,219.01,3,3,3,有,有,無,15000,68,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPSOMLTJLHKFFCD48CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區和平路1~30號,78.62,其他,,,1040304,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850501,253.32,7,2,4,有,無,有,20000,79,,0.0,0,,RPQNMLTJLHKFFER17CC,台南市,2,271.57,不动产租赁
佳里區,房地(土地+建物),臺南市佳里區中和街61~90號,80.0,商,,,1040308,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0671023,194.16,6,2,3,有,無,無,10000,52,,0.0,0,,RPPNMLTJLHKFFDR96CC,台南市,2,271.57,不动产租赁
下營區,土地,營中段781~810地號,72.1,其他,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,208,,0.0,0,,RPRNMLKKLHKFFCR88CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東門路二段365巷33弄1~30號,0.0,住,,,1040210,土地0建物0車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土構造,0990915,24.0,1,0,1,有,有,有,9000,375,,0.0,0,,RPPOMLKKLHKFFCD37CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段133巷70弄1~30號,43.0,住,,,1040304,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0811114,113.8,6,2,4,有,無,有,20000,176,,0.0,0,,RPQOMLKKLHKFFCD47CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區忠義路二段31~60號,0.0,其他,,,1040210,土地1建物1車位0,四層,,辦公商業大樓,,,,10.06,0,0,0,無,無,無,18000,1789,,0.0,0,,RPPNMLKKLHKFFAD07CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區中成路1~30號,2.96,其他,,,1040302,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,35.879999999999995,1,1,1,有,有,有,9200,256,,0.0,0,,RPRPMLKKLHKFFAD47CC,台南市,2,271.57,不动产租赁
中西區,土地,赤崁段481~510地號,57.3,商,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,524,,0.0,0,,RPVUMLKKLHKFFAD38CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區永華路二段691~720號,245.0,商,,,1040304,土地1建物1車位0,二層,1,店面(店鋪),見其他登記事項,見其他登記事項,1030103,307.45,0,0,0,無,無,無,100000,325,,0.0,0,,RPXUMLKKLHKFFAD58CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區民族路二段91~120號,0.0,商,,,1040205,土地0建物1車位0,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0851114,115.29,0,0,0,無,有,無,16000,139,,0.0,0,,RPQVMLKKLHKFFAD97CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物)+車位,臺南市永康區大同街315巷1~30號,12.88,住,,,1040216,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,73.02,3,1,2,有,有,無,9500,130,坡道平面,44.97,0,,RPSNMLLKLHKFFHR07DC,台南市,2,271.57,不动产租赁
安南區,土地,北興段271~300地號,71884.47,其他,,,1040312,土地1建物0車位0,,,其他,,,,0.0,6,0,0,有,無,無,20000,0,,0.0,0,,RPTNMLMKLHKFFBD77CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區育平四街31~60號,11.69,住,,,1040311,土地1建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850907,105.72,1,2,2,有,有,有,12000,114,,0.0,0,,RPSNMLNKLHKFFAD67CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區永華路二段691~720號,245.0,商,,,1040312,土地1建物1車位0,二層,1,店面(店鋪),見其他登記事項,見其他登記事項,1030103,307.45,0,0,0,無,無,無,100000,325,,0.0,0,,RPOOMLNKLHKFFAD37CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區崇善路241~270號,88.0,其他,,,1040302,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土構造,0691027,177.4,4,2,3,有,無,有,20000,113,,0.0,0,,RPRNMLOKLHKFFCD87CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區仁和路139巷71弄1~30號,281.59,住,,,1040201,土地2建物2車位0,全,3,透天厝,住家用,加強磚造,0650723,209.52,0,5,2,有,無,無,55000,263,,0.0,0,,RPTOMLOKLHKFFCD18CC,台南市,2,271.57,不动产租赁
安南區,土地,州南段31~60地號,62.0,其他,,,1040311,土地2建物0車位0,,,其他,,,,0.0,5,0,0,有,無,無,15000,242,,0.0,0,有民情風俗因素之交易。;建物未保存登記含增建或未登記建物。,RPPNMLOKLHKFFBD57CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中華路331~360號,19.35,其他,,,1040309,土地1建物2車位0,七層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850129,196.46,2,2,1,有,無,無,18000,92,,0.0,0,,RPPNMLOKLHKFFHR96CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中華2路206巷1~30號,0.0,住,,,1040304,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,53.37,2,1,1,有,無,有,9000,169,,0.0,0,,RPTNMLPKLHKFFHR47CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中正六街211~240號,5.72,住,,,1040228,土地2建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830316,24.88,1,0,1,有,無,有,5800,233,,0.0,0,,RPPNMLQKLHKFFHR17CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區華美街1巷1~30號,95.97,住,,,1040315,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850822,95.97,5,2,3,有,無,有,16000,167,,0.0,0,有車位,RPQNMLQKLHKFFER96CC,台南市,2,271.57,不动产租赁
新化區,土地,新化段王公廟小段1861~1890地號,3736.0,,特定農業區,農牧用地,1040315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,37000,10,,0.0,0,本租賃包含地上未保存登記建物一筆,RPSNMLQKLHKFFER17CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新市區仁愛街61~90號,25.37,其他,,,1040314,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,93.66,4,1,2,有,有,有,10000,107,,0.0,0,,RPTNMLQKLHKFFER27CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區榮譽街31~60號,133.86,住,,,1040301,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0991020,146.91,0,0,0,無,無,無,25000,170,,0.0,0,,RPPNMLQKLHKFFCD97DC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中正北路121~150號,290.82,商,,,1040316,土地2建物1車位0,一層,1,店面(店鋪),住家用,鐵造,0811006,114.15,2,0,1,有,無,無,45000,394,,0.0,0,,RPWNMLRKLHKFFHR08DC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區仁安路151~180號,0.0,住,,,1040302,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020801,54.32,4,3,4,有,無,有,22000,405,,0.0,0,,RPTNMLRKLHKFFBD28CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區怡安路一段1~30號,0.0,住,,,1040305,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970523,245.32,3,2,4,有,無,有,23000,94,,0.0,0,,RPUNMLRKLHKFFBD38CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區?洲一街61~90號,0.0,住,,,1040309,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0621201,91.32,4,2,2,有,無,有,11000,120,,0.0,0,,RPVNMLRKLHKFFHR87CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇善十二街31~60號,0.0,住,,,1040228,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0720829,158.0,4,2,3,有,無,有,14000,89,,0.0,0,,RPQNMLRKLHKFFCD08CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區府連路181~210號,0.0,住,,,1040302,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791017,82.64,1,2,2,有,有,有,8500,103,,0.0,0,,RPSNMLRKLHKFFCD28CC,台南市,2,271.57,不动产租赁
南區,建物,臺南市南區福吉四街31~60號,0.0,住,,,1040302,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0621201,113.1,3,2,2,有,無,有,18000,159,,0.0,0,,RPUNMLRKLHKFFCD48CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路二段133巷17弄1~30號,0.0,住,,,1040305,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0721022,52.36,2,1,2,有,有,有,12500,239,,0.0,0,,RPWNMLRKLHKFFCD68CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區民族路二段91~120號,0.0,住,,,1040309,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,79.13,3,1,2,有,有,有,13500,171,,0.0,0,,RPUNMLRKLHKFFAD28CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區建平一街23巷25弄1~30號,0.0,住,,,1040313,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,135.17,3,2,2,有,有,有,8000,59,,0.0,0,,RPVNMLRKLHKFFAD38CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區和緯路五段234巷4弄1~30號,0.0,住,,,1040307,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821116,327.78,5,2,5,有,無,有,28500,87,,0.0,0,,RPTNMLSKLHKFFAD28CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區開元路148巷91~120號,0.0,住,,,1040314,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570107,82.08,4,1,2,有,無,無,13000,158,,0.0,0,,RPUNMLSKLHKFFAD38CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區郡平路31~60號,0.0,商,,,1040303,土地0建物1車位0,一層,14,其他,見其他登記事項,鋼筋混凝土造,0960719,275.93,0,1,1,有,有,無,38000,138,,0.0,0,,RPOOMLSKLHKFFAD87CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區郡平路271~300號,0.0,商,,,1040313,土地0建物1車位0,見其他登記事項,7,辦公商業大樓,住商用,鋼筋混凝土造,0840711,146.16,1,1,2,有,有,有,16000,109,,0.0,0,,RPQOMLSKLHKFFAD08CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東門路一段241~270號,59.5,其他,,,1040311,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土構造,0680720,89.91,1,4,2,有,無,無,30000,334,,0.0,0,,RPUNMLSKLHKFFCD58CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中華1路182巷1弄1~30號,0.0,住,,,1040301,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770322,84.96,4,1,3,有,無,有,12000,141,,0.0,0,,RPUNMLSKLHKFFHR87CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區竹園二街61~90號,0.0,住,,,1040313,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0800321,256.89,5,2,5,有,無,有,30000,117,,0.0,0,,RPUNMLKLLHKFFHR17CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中華二路340巷1~30號,0.0,住,,,1040304,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811016,141.38,4,1,2,有,有,無,16000,113,,0.0,0,,RPVNMLKLLHKFFHR27CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區東關里中山路451~480號,50.6,住,,,1040220,土地1建物1車位0,一層,2,店面(店鋪),住商用,磚造,0180101,51.26,0,0,0,有,無,無,8000,156,,0.0,0,(含騎樓),RPRNMLKLLHKFFER56CC,台南市,2,271.57,不动产租赁
南區,房地(土地+建物),臺南市南區金華路二段289巷31~60號,22.72,其他,,,1040320,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710915,85.18,3,2,2,有,無,無,8500,100,,0.0,0,,RPPOMLKLLHKFFCD47CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區樹林街一段61~90號,0.0,住,,,1040316,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0661104,86.32,3,1,2,有,無,無,12000,139,,0.0,0,,RPQOMLKLLHKFFCD57CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區東門路一段52巷3弄1~30號,36.25,其他,,,1040320,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690307,87.83,3,2,2,有,無,無,12000,137,,0.0,0,,RPSNMLNLLHKFFCD97CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區文賢一路301~330號,248.0,住,,,1040320,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0900530,151.5,1,0,0,無,無,無,35000,231,,0.0,0,,RPXOMLNLLHKFFAD38CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區公園南路361~390號,1.2,住,,,1040224,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,13.3,1,0,1,有,有,有,9000,677,,0.0,0,,RPPPMLNLLHKFFAD67CC,台南市,2,271.57,不动产租赁
安定區,土地,港子尾段451~480地號,50.0,,鄉村區,乙種建築用地,1040320,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,10000,200,,0.0,0,,RPRNMLNLLHKFFER86CC,台南市,2,271.57,不动产租赁
安定區,土地,安定段2101~2130地號,4215.0,農,,,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,409091,97,,0.0,0,"有民情風俗因素之交易。;只租本3個地號面積共約4215平方公尺(約1275坪),含增建或未登記建物面積約3471.08平方公尺(約1050坪)。",RPWNMLNLLHKFFER37CC,台南市,2,271.57,不动产租赁
新化區,房地(土地+建物),臺南市新化區護國街61~90號,423.16,商,,,1040315,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鐵造,0620501,848.92,2,1,1,有,無,無,12000,14,,0.0,0,有民情風俗因素之交易。;本土地上有多間鐵皮屋，只是其中一間。含增建或未登記建物。,RPQNMLNLLHKFFER86DC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區國安街155巷20弄1~30號,40.91,其他,,,1040315,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0701030,72.04,2,2,2,有,無,無,10000,139,,0.0,0,,RPWNMLPLLHKFFBD48CC,台南市,2,271.57,不动产租赁
仁德區,建物,臺南市仁德區中清路31~60號,25.31,住,,,1040306,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,1010702,40.72,1,0,1,有,無,無,4500,111,,0.0,0,,RPUOMLPLLHKFFFR57CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區永華路一段241~270號,0.0,住,,,1040305,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,105.7,3,2,2,有,有,有,12245,116,,0.0,0,,RPROMLPLLHKFFAD97CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區成功路361~390號,0.0,住,,,1040312,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711012,60.02,1,1,1,有,有,有,6000,100,,0.0,0,,RPSOMLPLLHKFFAD08CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區國平路541~570號,0.0,住,,,1040312,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0951124,219.03,5,3,4,有,無,有,36000,164,,0.0,0,,RPTOMLPLLHKFFAD18CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區育平路211~240號,0.0,住,,,1040312,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,77.59,2,1,1,有,有,有,12000,155,,0.0,0,,RPVOMLPLLHKFFAD38CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東光路二段61~90號,0.0,住,,,1040324,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681205,92.54,4,1,1,有,無,有,11000,119,,0.0,0,,RPOOMLPLLHKFFCD87CC,台南市,2,271.57,不动产租赁
