新竹市,建物,新竹市新竹市明湖路1050巷61~90號,0.0,,山坡地保育區,丙種建築用地,1060819,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,128.02,3,2,1,有,有,無,10000,78,,0.0,0,,RPUOMLLKRHMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市建新路110巷6弄1~30號,0.0,住,,,1060820,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),國民住宅,加強磚造,,75.32,3,2,1,有,無,有,13000,173,,0.0,0,,RPVOMLLKRHMFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路1200巷31~60號,0.0,,山坡地保育區,丙種建築用地,1060831,土地0建物1車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,53.19,1,1,1,有,有,有,11000,207,,0.0,0,租金含管理費.網路.MOD,RPXOMLLKRHMFFAO37CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路151~180號,0.0,商,,,1060814,土地0建物1車位0,四層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,33.26,1,1,1,有,有,有,8000,241,,0.0,0,租金含管理費第四台網路,RPOPMLLKRHMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市四維路121~150號,0.0,商,,,1060816,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,143.75,3,2,2,有,有,有,15000,104,,0.0,0,租金含管理費,RPPPMLLKRHMFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路709巷1~30號,0.0,住,,,1060820,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810129,44.88,1,1,1,有,有,有,8500,189,,0.0,0,租金含管理費網路第四台,RPRPMLLKRHMFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南勢十二街1~30號,0.0,,鄉村區,乙種建築用地,1060819,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,123.69999999999999,2,2,2,有,無,有,18500,150,升降機械,5.16,0,,RPPOMLOKRHMFFAO96DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市建功二路1~30號,0.0,住,,,1060812,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960929,37.32,3,2,1,有,有,有,12800,343,,0.0,0,租金含管理費870元,RPWOMLPKRHMFFAO67CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路31~60號,0.0,商,,,1060831,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.05,2,2,2,有,有,有,30650,135,,0.0,0,,RPXOMLPKRHMFFAO77CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市世界街31~60號,0.0,住,,,1060915,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,179.24,4,2,2,有,有,有,53922,301,,0.0,0,租金含稅,RPOPMLPKRHMFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路1~30號,0.0,其他,,,1060815,土地0建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,123.35,3,2,2,有,有,有,29000,235,,0.0,0,,RPPPMLPKRHMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路四段271~300號,0.0,住,,,1060821,土地0建物1車位0,六層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,107.7,3,2,2,有,有,無,13500,125,,0.0,0,租金含管理費1000元,RPPNMLQKRHMFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市香村路300巷95弄1~30號,88.38,,山坡地保育區,丙種建築用地,1060829,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840127,177.16,4,2,2,有,有,無,15000,85,,0.0,0,,RPRNMLQKRHMFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東山街23巷1~30號,0.0,住,,,1060828,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.55,2,2,1,有,無,無,11000,218,,0.0,0,,RPSNMLQKRHMFFAO27CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南寮街1~30號,0.0,住,,,1060831,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,92.99000000000001,3,2,1,有,無,有,10000,108,,0.0,0,,RPTNMLQKRHMFFAO37CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,26.56,其他,,,1060518,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.14,3,2,2,有,有,有,22000,143,坡道平面,34.58,0,,RPUNMLTKRHMFFAO77CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路六段451~480號,0.0,,山坡地保育區,丙種建築用地,1060901,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,,154.37,3,0,2,有,無,無,25000,162,,0.0,0,租賃期間:106年10月15日~114年10月14日,RPTOMLLLRHMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市香北一路191巷1~30號,0.0,住,,,1060917,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,27.95,1,1,1,有,有,有,6000,215,,0.0,0,,RPOOMLLLRHMFFAO66DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段31~60號,0.0,商,,,1060720,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,120.35,3,2,2,有,有,有,14000,116,,0.0,0,,RPUNMLRLRHMFFAO67CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段481~510號,0.0,住,,,1060924,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,156.34,3,2,2,有,有,有,18000,115,坡道平面,0.0,0,租金含管理費,RPUOMLSLRHMFFAO87CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路1~30號,0.0,住,,,1060924,土地0建物1車位1,六層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,159.85,3,2,2,有,有,有,20000,125,坡道平面,0.0,0,租金含管理費,RPVOMLSLRHMFFAO97CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路721~750號,13.27,其他,,,1060928,土地0建物1車位1,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,74.13,1,1,1,有,有,有,11500,155,坡道平面,1.9,0,,RPUPMLSLRHMFFAO08DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市城北街130巷1~30號,69.0,住,,,1060901,土地1建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,,34.58,0,0,0,無,無,有,10000,289,,0.0,0,,RPRPMLTLRHMFFAO77CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市湳雅街151~180號,0.0,住,,,1060909,土地0建物1車位0,七層,7,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971101,48.150000000000006,1,0,1,有,無,有,12000,249,,0.0,0,租金含管理費500元,RPPNMLKMRHMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市中華路三段121巷32弄1~30號,0.21,住,,,1060901,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0870513,233.17000000000002,4,2,2,有,有,有,22000,94,,0.0,0,,RPQNMLKMRHMFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段155巷10弄1~30號,0.0,住,,,1060917,土地0建物1車位0,一層,7,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960412,34.699999999999996,1,0,1,有,有,有,12000,346,,0.0,0,租金含管理費1000元,RPRNMLKMRHMFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市公道五路三段1~30號,0.0,其他,,,1060927,土地0建物1車位0,三層,3,辦公商業大樓,見其他登記事項,見其他登記事項,1060516,4421.87,0,0,0,無,無,無,1203858,272,,0.0,0,,RPTOMLKMRHMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔東路91~120號,0.0,住,,,1060910,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,111.0,2,1,1,有,無,無,11000,99,,0.0,0,電梯保養費 350元/月,RPPOMLMJIIMFFAO38CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,14.95,商,,,1060915,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,138.79,3,2,2,有,有,有,24500,177,坡道平面,29.28,0,,RPVPMLMJIIMFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,土地,光武段1021~1050地號,10530.16,商,,,1060906,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,3503907,333,,0.0,0,自點交日起算12個月內為免租期。自點交日起算屆滿12個月後之翌日起算租金；自第7個年度起每三年調整一次，每次調整幅度為6%。,RPVQMLPJIIMFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民生路10巷1~30號,0.0,住,,,1060925,土地0建物1車位0,三層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,51.06,1,1,1,有,有,有,12000,235,,0.0,0,租金含管理費網路第四台,RPRNMLPKIIMFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路151~180號,0.0,商,,,1060930,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,89.24000000000001,3,2,2,有,無,有,10000,112,,0.0,0,,RPSNMLPKIIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市高翠路301~330號,129.6,住,,,1060901,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土造,0820709,261.72,5,2,4,有,無,無,39730,152,,0.0,0,"1樓店面使用,整棟出租",RPXNMLQKIIMFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市埔頂二路151~180號,0.0,住,,,1060923,土地0建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000324,87.14,0,0,0,無,有,無,20000,230,坡道平面,0.0,0,租賃期間:106年11月1日~108年12月31日,RPVOMLQKIIMFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1060927,土地0建物0車位0,一層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860203,21.72,1,1,1,有,無,無,6000,276,,0.0,0,,RPVNMLSKIIMFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市學府路31~60號,0.0,住,,,1060927,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,191.51000000000002,4,2,2,有,有,無,20000,104,坡道機械,0.0,0,,RPOOMLSKIIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,土地,崙子段1951~1980地號,115.0,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,217,,0.0,0,有民情風俗因素之交易。;租賃標的為未登記建物，2層建物。,RPWOMLSKIIMFFAO27DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市學府路441巷7弄1~30號,0.0,住,,,1060919,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,63.43,3,1,1,有,無,無,10000,158,,0.0,0,,RPPNMLTKIIMFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市振興一街61~90號,0.0,住,,,1060923,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800816,79.54,2,1,1,有,無,無,10000,126,,0.0,0,,RPQNMLTKIIMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市湳雅街151~180號,0.0,住,,,1060928,土地0建物1車位0,六層,7,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971101,37.980000000000004,1,0,1,有,無,有,12000,316,,0.0,0,租金含管理費網路 第4台共 1500元,RPTNMLKLIIMFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市江山街1~30號,0.0,住,,,1060831,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,193.97,3,2,2,有,有,有,37462,193,,0.0,0,,RPOOMLPLIIMFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1061019,土地0建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,217.26,3,2,2,有,有,有,58000,267,坡道平面,0.0,0,,RPSNMLQLIIMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北門街151~180號,0.0,商,,,1061005,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.4,3,2,2,有,有,有,34440,192,,0.0,0,,RPRPMLLMIIMFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市博愛街94巷1~30號,0.0,住,,,1061022,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660715,70.98,3,1,1,有,無,有,25000,352,,0.0,0,,RPTOMLLJJIMFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路98巷1~30號,0.0,住,,,1060926,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,無,15000,93,坡道平面,0.0,0,租賃期間:106年11月1日~107年10月31日租金包含管理費,RPSNMLMJJIMFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市三民路61~90號,0.0,其他,,,1060830,土地0建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,202.5,3,2,2,有,有,有,54490,269,坡道平面,0.0,0,租金含租賃所得稅二代健保,RPUNMLMJJIMFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1060823,土地0建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,155.88,3,2,2,有,有,有,40715,261,,0.0,0,含管理費.租賃所得稅及二代健保,RPVNMLMJJIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路1~30號,45.49,住,,,1061018,土地1建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,310.6,3,2,2,有,有,有,68112,219,坡道平面,64.42,0,,RPPPMLMJJIMFFAO58CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷1~30號,24.87,其他,,,1061030,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,147.73,3,2,2,有,有,有,25000,169,坡道平面,24.12,0,,RPXPMLMJJIMFFAO86DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市關新路19巷91~120號,15.06,其他,,,1060906,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,130.93,3,2,2,有,有,有,23800,182,坡道平面,23.27,0,,RPTOMLNJJIMFFAO56EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,商,,,1061005,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,37.79,1,0,1,有,有,有,9000,238,,0.0,0,租金含管理費1000元,RPTQMLNJJIMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段476巷61~90號,0.0,住,,,1061016,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,123.42,4,2,2,有,有,有,18000,146,,0.0,0,租金含管理費1800元,RPVQMLNJJIMFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光華二街108巷1~30號,0.0,住,,,1061016,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.66,2,2,1,有,無,有,12000,170,,0.0,0,租金含管理費300元,RPORMLNJJIMFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段721~750號,0.0,住,,,1061019,土地0建物1車位0,二層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,49.019999999999996,1,0,1,有,有,有,12500,255,,0.0,0,租金含管理費1000元 第4台540元,RPPNMLOJJIMFFAO58CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段721~750號,0.0,住,,,1061020,土地0建物1車位0,三層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,34.06,1,0,1,有,有,有,11000,323,,0.0,0,租金含管理費1000元,RPQNMLOJJIMFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南門街31~60號,0.0,商,,,1061020,土地0建物1車位0,三層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,47.269999999999996,1,0,1,有,有,有,12000,254,,0.0,0,租 金含管理費1000元 第4台540元,RPRNMLOJJIMFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔北路181~210號,0.0,,鄉村區,乙種建築用地,1061008,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,123.14,3,2,2,有,有,有,11000,89,,0.0,0,,RPQNMLQJJIMFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路四段271~300號,0.0,住,,,1060821,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,107.7,3,2,2,有,有,無,13500,125,,0.0,0,租金含管理費1000元,RPRRMLTJJIMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市培英街1~30號,0.0,住,,,1061025,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840320,99.25999999999999,3,2,2,有,無,有,11000,111,,0.0,0,,RPQOMLKKJIMFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1061024,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,121.11000000000001,2,1,1,有,有,有,18000,149,坡道平面,34.82,0,,RPXOMLKKJIMFFAO66DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路91~120號,0.0,其他,,,1061026,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0710225,155.93,0,0,0,無,無,無,35000,224,,0.0,0,1F+騎樓+B1,RPWNMLNKJIMFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路640巷511~540號,0.0,住,,,1061015,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,190.32,4,2,2,有,有,有,20000,105,,0.0,0,,RPOPMLNKJIMFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市仁德街31~60號,0.0,商,,,1061017,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,29.57,1,1,1,有,無,有,8000,271,,0.0,0,租金含管理費網路第四台,RPPPMLNKJIMFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南大路575巷1弄1~30號,0.0,住,,,1061021,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,90.85,3,2,2,有,無,無,10000,110,,0.0,0,,RPQPMLNKJIMFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路四段411巷1~30號,0.0,,山坡地保育區,丙種建築用地,1061023,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830120,262.61,4,2,4,有,無,無,28000,107,,0.0,0,,RPRPMLNKJIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1061015,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,41.7,1,1,1,有,有,有,8000,192,,0.0,0,,RPSPMLNKJIMFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1061020,土地0建物1車位0,地下三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,77.79,1,1,1,有,有,有,12000,154,,0.0,0,附平面車位,RPTPMLNKJIMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東華路1~30號,0.0,住,,,1061026,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,136.89999999999998,2,1,1,有,有,有,20000,146,,0.0,0,租金含平面車位,RPVPMLNKJIMFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1061030,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801202,26.61,1,1,1,有,無,無,6100,229,,0.0,0,,RPSNMLOKJIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路三段31~60號,0.0,住,,,1061030,土地0建物1車位0,二層,2,其他,見其他登記事項,見其他登記事項,1041105,638.67,0,0,0,無,有,無,308800,484,,0.0,0,此租賃物件為商場，管理費另計，租金每3年調3%,RPWOMLOKJIMFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市寶山路91~120號,189.12,住,,,1061027,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0921028,373.64,11,2,3,有,無,無,40000,107,,0.0,0,,RPTNMLOKJIMFFAO56DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東華路12巷1~30號,0.0,住,,,1061029,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,132.42000000000002,4,2,2,有,有,有,20000,151,,0.0,0,,RPXNMLQKJIMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.79,商,,,1061021,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,136.54000000000002,3,2,2,有,有,有,35000,256,坡道平面,0.0,0,,RPUNMLRKJIMFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市金山二十三街18巷1~30號,0.0,住,,,1061112,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880111,227.51,6,2,4,有,無,有,26000,114,,0.0,0,,RPVOMLKLJIMFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,商,,,1061101,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790503,22.15,1,1,1,有,無,有,7000,316,,0.0,0,,RPSNMLNLJIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市林森路271~300號,0.0,商,,,1061027,土地0建物1車位0,十層,17,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,24.8,1,0,1,有,有,有,6000,242,,0.0,0,,RPQPMLNLJIMFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1061027,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840705,39.41,1,0,1,有,無,有,8500,216,,0.0,0,,RPRPMLNLJIMFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東南街53巷23弄1~30號,0.0,住,,,1061027,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.52,3,2,1,有,無,無,10000,136,,0.0,0,,RPSPMLNLJIMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市慈雲路61~90號,0.0,商,,,1061030,土地0建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,1,1,有,有,有,23182,170,坡道平面,33.07,0,不含管理費之租金,RPWOMLOLJIMFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市金山六街6巷1~30號,0.0,住,,,1061115,土地0建物1車位0,四層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900821,82.34,0,0,0,無,無,有,33573,408,,0.0,0,租金包含以3萬另加10%租賃稅3000元及1.91%租賃補充保費573元承租方每月需另支付清潔費500元,RPQPMLOLJIMFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中正路1~30號,0.0,商,,,1061112,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810111,197.66,5,2,3,有,有,無,30000,152,,0.0,0,,RPSOMLTLJIMFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市關新路1~30號,0.0,其他,,,1061122,土地0建物1車位0,十二層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,33.88,1,1,1,有,有,有,15000,443,,0.0,0,,RPSPMLTLJIMFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中正路91~120號,0.0,商,,,1061116,土地0建物1車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,52.39,1,1,1,有,有,有,7000,134,,0.0,0,,RPXNMLLJKIMFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,37.87,住,,,1061128,土地1建物1車位1,見其他登記事項,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990723,242.21,0,0,0,無,有,無,80000,330,坡道平面,45.55,0,承租樓層為地上1F-2F及地下1F,RPXNMLPJKIMFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中華路一段241~270號,0.0,,鄉村區,丁種建築用地,1061114,土地0建物1車位1,六層,6,廠辦,見其他登記事項,鋼筋混凝土造,0930205,287.6,0,0,0,無,有,無,47619,166,坡道機械,0.0,0,,RPQPMLSJKIMFFAO76CC,新竹市,3,65.60,不动产租赁
