南投市,房地(土地+建物),南投縣南投市彰南路二段596巷18弄1~30號,77.0,住,,,1070512,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830331,154.75,4,3,3,有,無,無,11000,71,,0.0,0,,RPSNMLQKNHNFFAM76CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路353巷1~30號,92.37,其他,,,1070521,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820722,126.4,3,0,2,有,無,有,15000,119,,0.0,0,,RPRNMLMLNHNFFBM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路353巷1~30號,92.37,其他,,,1070521,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820722,184.38,2,0,2,有,無,有,10000,54,,0.0,0,,RPSNMLMLNHNFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段151~180地號,1729.0,農,,,1070515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,49,,0.0,0,,RPUNMLMLNHNFFBM76CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段301~330號,210.0,住,,,1070508,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住家用,見其他登記事項,0900704,125.67,3,2,2,有,無,無,33800,269,,0.0,0,,RPSNMLOLNHNFFBM86DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,12.03,住,,,1070525,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,79.69,2,2,1,有,無,有,8800,110,,0.0,0,,RPWNMLTLNHNFFBM67CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路541~570號,86.4,住,,,1070519,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0941202,42.39,1,1,1,有,無,無,10000,236,,0.0,0,,RPXNMLTLNHNFFBM77CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,中興段1711~1740地號,333.0,住,,,1070523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,30,,0.0,0,,RPOOMLTLNHNFFBM96CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市向上路192巷1~30號,161.28,住,,,1070529,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790821,184.68,6,1,3,有,無,無,15000,81,,0.0,0,,RPRPMLTLNHNFFAM27CC,南投县,5,130.65,不动产租赁
國姓鄉,房地(土地+建物),南投縣國姓鄉北原路61~90號,10570.0,,特定農業區,農牧用地,1070601,土地3建物2車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0920128,821.42,0,0,0,無,無,有,150000,,,0.0,0,有民情風俗因素之交易。;,RPQNMLOJOHNFFCM56CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街95巷1~30號,112.0,住,,,1070601,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740125,218.41,4,3,2,有,無,無,12000,55,,0.0,0,,RPVNMLOJOHNFFCM07CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路一段961~990號,121.0,商,,,1070605,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0740422,91.02,0,0,0,無,無,無,15000,165,,0.0,0,,RPQNMLPJOHNFFAM09CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南崗二路631~660號,188.0,住,,,1070601,土地2建物1車位0,全,2,透天厝,住家用,鋼骨鋼筋混凝土造,1050929,233.31,0,0,2,有,無,有,43000,184,,0.0,0,,RPTNMLQJOHNFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,新御史段1291~1320地號,3063.2,農,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,13,,0.0,0,,RPWNMLMKOHNFFBM96CC,南投县,5,130.65,不动产租赁
南投市,土地,建興段511~540地號,105.33,住,,,1070527,土地2建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,6000,57,,0.0,0,有民情風俗因素之交易。;,RPPNMLPKOHNFFAM09CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段331~360號,132.2,商,,,1070528,土地2建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0661017,83.25,1,1,2,有,無,無,25000,300,,0.0,0,"出租人所有權人為二人共同持有.各持分為二分之一,所以全部租金為二人共同平分為二分之一.?入各個指定帳戶內.租金支付情形:1107.07.01~109.06.30每個月租金為25000元含稅2109.07.01~110.06.30每個月租金為26250含稅3110.07.01~111.06.30每個月租金為26500元含稅4111.07.01~112.06.30每個月租金為26750元含稅",RPPOMLKLOHNFFCM98CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草鞋墩段631~660地號,93.73,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,128,,0.0,0,有民情風俗因素之交易。;,RPVNMLLLOHNFFBM96DC,南投县,5,130.65,不动产租赁
南投市,土地,成功段151~180地號,72.11,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,83,,0.0,0,有民情風俗因素之交易。;租賃層次為1層,RPQNMLPLOHNFFAM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮建國街211~240號,44.05,商,,,1070609,土地3建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,0660423,160.92,5,2,3,有,無,無,12000,75,,0.0,0,有電梯,RPQNMLQLOHNFFBM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街1~30號,82.08,住,,,1070601,土地1建物1車位0,一層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0710605,144.95,1,1,1,有,無,無,5500,38,,0.0,0,,RPRNMLQLOHNFFBM96CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市光明南路2巷1~30號,125.57,住,,,1070701,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680305,111.18,4,2,2,有,無,有,10000,90,,0.0,0,,RPSOMLOJPHNFFAM76CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街1~30號,110.54,住,,,1070522,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771129,286.44,8,2,5,有,無,有,25000,87,,0.0,0,,RPRNMLPJPHNFFCM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路61~90號,107.45,,鄉村區,乙種建築用地,1070707,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850326,107.1,4,2,2,有,無,無,10000,93,,0.0,0,,RPSNMLLKPHNFFBM56CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市大同南街61~90號,56.0,住,,,1070711,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0601210,175.08,0,0,0,無,無,無,19000,109,,0.0,0,,RPOPMLSKPHNFFAM96CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段397巷1~30號,1138.43,,特定農業區,農牧用地,1070722,土地1建物1車位0,見其他登記事項,1,店面(店鋪),農舍,見其他登記事項,0940511,66.5,0,0,0,無,無,無,25000,376,,0.0,0,,RPQNMLOLPHNFFBM76CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市光榮東街68巷121~150號,76.0,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0691201,86.4,3,2,2,有,無,有,12000,139,,0.0,0,,RPUNMLQJQHNFFAM17CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路672巷31~60號,62.8,住,,,1070813,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0570224,76.9,3,2,1,有,無,無,5000,65,,0.0,0,期待因素影響之交易。;,RPPNMLQKQHNFFBM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路部底巷1~30號,93.62,,鄉村區,乙種建築用地,1070824,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0920804,160.18,4,2,3,有,無,無,11000,69,,0.0,0,,RPPNMLSLQHNFFBM17CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,34.3,,鄉村區,乙種建築用地,1070828,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,54.22,2,1,1,有,無,無,14000,258,,0.0,0,,RPTNMLRJRHNFFBM37CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街391~420號,82.0,住,,,1070829,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0640207,81.55,3,3,2,有,無,無,10000,123,,0.0,0,,RPRNMLRKRHNFFBM27CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121~150號,548.0,住,,,1070914,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,52.23,2,2,1,有,無,無,15000,287,,0.0,0,,RPTNMLRKRHNFFBM47CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南崗一路55巷151~180號,76.0,住,,,1070903,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0700429,82.17,3,2,2,有,無,無,8000,97,,0.0,0,,RPWNMLRKRHNFFAM67CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路80巷1~30號,85.39,,山坡地保育區,丙種建築用地,1070901,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860915,140.01,3,1,2,有,無,有,11000,79,,0.0,0,,RPSNMLSKRHNFFCM57CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,中興段211~240地號,476.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,168,,0.0,0,有民情風俗因素之交易。;,RPTNMLQLRHNFFBM57DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中正路36391~36420號,65.64,住,,,1071001,土地2建物1車位0,一層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790215,55.44,1,0,1,有,無,有,5000,90,,0.0,0,,RPPOMLLJIINFFAM18CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市大同街1巷1~30號,0.0,住,,,1070910,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0870106,22.18,0,0,0,無,無,有,10500,473,,0.0,0,,RPUOMLLJIINFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷31~60號,31.0,住,,,1070928,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,124.94,3,2,2,有,無,無,12000,96,,0.0,0,,RPQNMLNJIINFFBM48CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.28,住,,,1070928,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,122.02000000000001,3,2,2,有,無,有,8500,70,,0.0,0,,RPRNMLPJIINFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1~30號,16.33,商,,,1070917,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841213,139.01,3,2,2,有,無,無,11000,79,,0.0,0,,RPSNMLQKIINFFBM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段421~450號,77.0,住,,,1070916,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0640120,118.23,4,2,2,有,無,無,15000,127,,0.0,0,,RPUNMLQKIINFFBM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路23巷1~30號,92.13,其他,,,1071015,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0640530,125.57,4,2,1,有,無,無,10000,80,,0.0,0,,RPPNMLRKIINFFBM88CC,南投县,5,130.65,不动产租赁
南投市,土地,包尾段811~840地號,407.0,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,147,,0.0,0,,RPPNMLKMIINFFAM28CC,南投县,5,130.65,不动产租赁
南投市,土地,南投段481~510地號,22.58,商,,,1071028,土地2建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,20000,886,,0.0,0,有民情風俗因素之交易。;,RPVNMLKMIINFFAM88CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草鞋墩段1~30地號,255.44,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,59,,0.0,0,,RPUNMLLMIINFFBM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中正路271~300號,210.0,住,,,1071101,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0900718,210.0,0,0,0,無,無,無,48000,229,,0.0,0,,RPPNMLMJJINFFAM38DC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市彰南路二段475巷31~60號,10.61,住,,,1071116,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,38.96,1,1,1,有,無,有,7000,180,,0.0,0,,RPSNMLTKJINFFAM76CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街48巷1~30號,22.53,住,,,1071123,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840223,124.39999999999999,3,2,2,有,無,有,9000,72,,0.0,0,,RPRNMLQLJINFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段31~60號,94.82,住,,,1071126,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630117,169.2,5,2,3,有,無,無,19000,112,,0.0,0,,RPXNMLQLJINFFBM17CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街31~60號,1925.72,,特定農業區,丁種建築用地,1071031,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0830907,1625.74,0,0,0,無,無,無,80000,,,0.0,0,,RPPNMLQLJINFFCM09CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南崗工業區自強三路1~30號,13540.0,工,,,1071116,土地1建物2車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0880701,11445.96,0,0,0,無,無,有,1250000,,,0.0,0,2層、4層,RPSNMLMKKINFFAM88DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路23巷1~30號,92.13,其他,,,1071212,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0640530,125.57,4,2,1,有,無,無,9000,72,,0.0,0,,RPOPMLMKKINFFBM68CC,南投县,5,130.65,不动产租赁
南投市,土地,光復段811~840地號,66.11,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,無,12000,182,,0.0,0,,RPRNMLMKKINFFAM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市復興路151~180號,33.0,商,,,1071114,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,0601229,59.4,3,1,1,有,無,無,10000,168,,0.0,0,,RPQNMLOKKINFFAM78CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段圳寮巷1~30號,63.0,商,,,1071127,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0631005,69.01,2,2,3,有,無,無,10000,145,,0.0,0,,RPQNMLOKKINFFBM88CC,南投县,5,130.65,不动产租赁
魚池鄉,土地,木屐段211~240地號,8315.0,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,7,,0.0,0,有稅籍資料地上物未第一次總登記。,RPRNMLOKKINFFCM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段31~60號,75.5,住,,,1071212,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0800204,249.26,6,4,7,有,無,無,18000,72,,0.0,0,,RPQNMLRKKINFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路1~30號,78.59,住,,,1071224,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,4,2,3,有,無,無,10000,91,,0.0,0,,RPRNMLOLKINFFBM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1174巷1~30號,2351.13,,鄉村區,乙種建築用地,1071205,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830207,156.33,3,2,3,有,無,無,11000,70,,0.0,0,,RPRNMLPLKINFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路48巷1~30號,30.9,住,,,1071224,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,63.11,2,2,1,有,有,無,10000,158,坡道平面,13.22,0,,RPSNMLPLKINFFBM66CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市軍功路205巷1~30號,100.24,,鄉村區,乙種建築用地,1071220,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0690425,116.33,2,2,2,有,無,無,8000,69,,0.0,0,,RPPNMLPLKINFFAM88CC,南投县,5,130.65,不动产租赁
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷1~30號,35.75,,山坡地保育區,丙種建築用地,1071215,土地2建物1車位0,一層,1,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,71.13,3,2,2,有,無,無,6000,84,,0.0,0,,RPQNMLPLKINFFAM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市府南路二街1巷1~30號,120.0,住,,,1071221,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0621228,98.98,3,1,1,有,無,無,8000,81,,0.0,0,,RPRNMLPLKINFFAM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街181~210號,96.0,住,,,1071221,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0950118,198.52,4,3,4,有,無,有,20000,101,,0.0,0,,RPRNMLNJJHOFFBM68CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段181~210號,2269.16,,特定農業區,農牧用地,1071211,土地1建物1車位0,見其他登記事項,2,農舍,見其他登記事項,見其他登記事項,0920715,398.0,3,2,2,有,無,有,40000,,,0.0,0,,RPSNMLRJJHOFFCM76DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,24.25,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,99.55,2,1,1,有,無,無,13000,131,,0.0,0,,RPUNMLKKJHOFFBM78CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市光明南路61~90號,126.15,住,,,1071227,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1010110,208.0,5,2,4,有,無,無,20000,96,,0.0,0,承租日由108年2月1日開始,RPRNMLRKJHOFFAM09CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路331~360號,78.0,商,,,1080108,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0900705,189.09,3,2,3,有,無,無,25000,132,,0.0,0,承租起始日108年2月1日,RPTNMLRKJHOFFAM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮新富路121~150號,142.64,住,,,1080115,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960614,223.15,5,3,6,有,無,有,40000,179,,0.0,0,,RPVNMLSKJHOFFBM07CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市同源路五街1~30號,298.0,,工業區,丁種建築用地,1080101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1070710,827.27,28,0,28,有,無,無,154000,186,,0.0,0,,RPXNMLTKJHOFFAM27CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段301~330號,213.0,商,,,1080501,土地1建物2車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0651113,702.47,0,2,1,有,無,無,40000,57,,0.0,0,,RPPNMLRLNHOFFBM86CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南崗三路61~90號,2373.87,工,,,1080509,土地1建物2車位0,見其他登記事項,3,廠辦,見其他登記事項,見其他登記事項,1070625,1683.38,0,0,0,無,無,無,150000,89,,0.0,0,一年租金自中華民國108年6月10日起，至中華民國109年6月9日止，租金為每月新台幣15萬元正含稅；其後租金為每月新台幣18萬元正含稅,RPRNMLKMNHOFFAM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路二段541~570號,92.0,住,,,1080531,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,0690701,198.0,4,3,2,有,無,無,15000,76,,0.0,0,,RPTNMLLMNHOFFAM66CC,南投县,5,130.65,不动产租赁
