新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020402,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.85,3,2,2,有,無,9050000,259701,坡道平面,7.7,1220000,,RPSQMLPJJIJFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020403,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.37,3,2,2,有,無,12550000,308159,坡道平面,15.4,2390000,,RPTQMLPJJIJFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,26.37,其他,,,1020328,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.78,3,2,2,有,無,9260000,268949,坡道平面,7.7,1170000,,RPUQMLPJJIJFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020401,土地1建物1車位2,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,48.37,3,2,2,有,無,11900000,288444,坡道平面,15.4,2390000,,RPVQMLPJJIJFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020401,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,40.94,3,2,2,有,無,9260000,246301,坡道平面,8.5,1270000,,RPWQMLPJJIJFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020328,土地1建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.35,3,2,2,有,無,7890000,227529,坡道平面,7.2,1030000,,RPXQMLPJJIJFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020328,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.33,3,2,2,有,無,8420000,249740,坡道平面,8.5,1220000,,RPORMLPJJIJFFAO68DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.88,3,2,2,有,無,8680000,250497,坡道平面,7.7,1120000,,RPPRMLPJJIJFFAO78DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020328,土地1建物1車位2,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,48.37,3,2,2,有,無,12000000,292994,坡道平面,15.4,2340000,,RPQRMLPJJIJFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020328,土地1建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.85,3,2,2,有,無,8550000,246434,坡道平面,7.7,1120000,,RPRRMLPJJIJFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020329,土地1建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,40.94,3,2,2,有,無,8870000,237365,坡道平面,7.7,980000,,RPSRMLPJJIJFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020329,土地1建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.33,3,2,2,有,無,8350000,242322,坡道平面,7.7,1170000,,RPTRMLPJJIJFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.88,3,2,2,有,無,9280000,274336,坡道平面,8.5,1220000,,RPURMLPJJIJFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020401,土地1建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.35,3,2,2,有,無,8400000,242159,坡道平面,7.7,1220000,,RPVRMLPJJIJFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020402,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.37,3,2,2,有,無,12650000,311192,坡道平面,15.4,2390000,,RPWRMLPJJIJFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.88,3,2,2,有,無,9230000,270933,坡道平面,8.5,1270000,,RPXRMLPJJIJFFAO96DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020329,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.94,3,2,2,有,無,9610000,251630,坡道平面,7.2,1120000,,RPOSMLPJJIJFFAO78DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020402,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.35,3,2,2,有,無,9180000,274177,坡道平面,8.5,1270000,,RPPSMLPJJIJFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020401,土地1建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.88,3,2,2,有,無,8330000,235586,坡道平面,7.7,1220000,,RPQSMLPJJIJFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.2,其他,,,1020408,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.4,3,2,2,有,無,9590000,253614,坡道平面,7.2,1170000,,RPRSMLPJJIJFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020328,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.35,3,2,2,有,無,8880000,260034,坡道平面,7.7,1170000,,RPSSMLPJJIJFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020328,土地1建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.88,3,2,2,有,無,8330000,242001,坡道平面,8.5,1220000,,RPTSMLPJJIJFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.85,3,2,2,有,無,9150000,263018,坡道平面,7.7,1220000,,RPUSMLPJJIJFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.2,其他,,,1020415,土地1建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,40.4,3,2,2,有,無,9020000,240061,坡道平面,7.7,1170000,,RPVSMLPJJIJFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020328,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.33,3,2,2,有,無,8800000,254895,坡道平面,7.2,1120000,,RPWSMLPJJIJFFAO96DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020828,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.37,3,2,2,有,無,12650000,311192,坡道平面,15.4,2390000,,RPXSMLPJJIJFFAO07DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020401,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.33,3,2,2,有,無,9000000,262572,坡道平面,7.7,1220000,,RPOTMLPJJIJFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020401,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.33,3,2,2,有,無,8700000,255822,坡道平面,7.7,1120000,,RPPTMLPJJIJFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020411,土地1建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.33,3,2,2,有,無,8620000,251434,坡道平面,7.7,1170000,,RPQTMLPJJIJFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020401,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.88,3,2,2,有,無,8980000,260437,坡道平面,7.7,1120000,,RPRTMLPJJIJFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020402,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.88,3,2,2,有,無,8730000,253914,坡道平面,8.5,1270000,,RPSTMLPJJIJFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.85,3,2,2,有,無,8700000,249751,坡道平面,7.7,1170000,,RPTTMLPJJIJFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.85,3,2,2,有,無,8280000,238842,坡道平面,8.5,1270000,,RPUTMLPJJIJFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020401,土地1建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.88,3,2,2,有,無,8060000,229954,坡道平面,7.7,1120000,,RPVTMLPJJIJFFAO96DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020328,土地1建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.33,3,2,2,有,無,8100000,233885,坡道平面,7.7,1170000,,RPWTMLPJJIJFFAO07DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020403,土地1建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,40.94,3,2,2,有,無,8410000,223526,坡道平面,7.7,980000,,RPXTMLPJJIJFFAO17DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020418,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.35,3,2,2,有,無,9160000,271164,坡道平面,7.7,1120000,,RPOUMLPJJIJFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020328,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.85,3,2,2,有,無,9140000,264600,坡道平面,7.2,1030000,,RPPUMLPJJIJFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020408,土地1建物1車位2,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,48.37,3,2,2,有,無,12150000,299060,坡道平面,15.4,2290000,,RPQUMLPJJIJFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020401,土地1建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,48.37,3,2,2,有,無,12100000,296027,坡道平面,15.4,2340000,,RPRUMLPJJIJFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.85,3,2,2,有,無,8220000,234584,坡道平面,7.2,1030000,,RPSUMLPJJIJFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020402,土地1建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,40.94,3,2,2,有,無,8770000,230144,坡道平面,7.7,1120000,,RPTUMLPJJIJFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020329,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.94,3,2,2,有,無,9660000,255415,坡道平面,7.7,1170000,,RPUUMLPJJIJFFAO96DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020329,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.94,3,2,2,有,無,9720000,260481,坡道平面,8.5,1270000,,RPVUMLPJJIJFFAO07DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,26.37,其他,,,1020329,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.75,3,2,2,有,無,9380000,273211,坡道平面,7.7,1170000,,RPWUMLPJJIJFFAO17DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020401,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.33,3,2,2,有,無,9100000,273326,坡道平面,8.5,1220000,,RPXUMLPJJIJFFAO27DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,29.77,其他,,,1020328,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.94,3,2,2,有,無,9220000,249398,坡道平面,7.7,930000,,RPOVMLPJJIJFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.2,其他,,,1020328,土地1建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,40.4,3,2,2,有,無,9340000,248318,坡道平面,7.7,1220000,,RPPVMLPJJIJFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020328,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.33,3,2,2,有,無,9100000,267634,坡道平面,7.7,1170000,,RPQVMLPJJIJFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,35.51,其他,,,1020408,土地1建物1車位2,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,48.37,3,2,2,有,無,11500000,277828,坡道平面,15.4,2340000,,RPRVMLPJJIJFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.98,其他,,,1020329,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.85,3,2,2,有,無,9160000,265253,坡道平面,7.2,1030000,,RPSVMLPJJIJFFAO86DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020401,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,37.35,3,2,2,有,無,8590000,252405,坡道平面,7.2,980000,,RPTVMLPJJIJFFAO96DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.46,其他,,,1020329,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,37.35,3,2,2,有,無,8330000,243170,坡道平面,7.7,1120000,,RPUVMLPJJIJFFAO07DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中華段1~30地號,28.2,其他,,,1020329,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.4,3,2,2,有,無,9690000,260550,坡道平面,7.7,1170000,,RPVVMLPJJIJFFAO17DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1031222,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.84,4,0,2,有,無,14500000,77000,坡道平面,36.06,1350000,,RPVRMLRJNHKFFAO37DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,33.42,其他,,,1031217,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.74,4,0,2,有,無,15880000,80907,坡道平面,36.06,1100000,,RPWNMLLKNHKFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,33.42,其他,,,1031228,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.74,4,0,2,有,無,15500000,78826,坡道平面,36.06,1100000,,RPXNMLLKNHKFFAO66DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1031207,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,4,0,2,有,無,17420000,81532,坡道平面,36.06,1350000,,RPROMLLKNHKFFAO78DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1031126,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.37,4,0,2,有,無,17300000,81431,坡道平面,35.27,1250000,,RPSPMLLKNHKFFAO98DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1031213,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,4,0,2,有,無,16880000,80061,坡道平面,36.06,1100000,,RPUPMLLKNHKFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1040214,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,4,0,2,有,無,15900000,75089,坡道平面,36.06,1100000,,RPOQMLLKNHKFFAO68DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1031207,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,4,0,2,有,無,16580000,77270,坡道平面,36.06,1350000,,RPPQMLLKNHKFFAO78DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.19,其他,,,1031231,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.54,4,1,2,有,無,15900000,86814,坡道平面,36.06,1100000,,RPQQMLLKNHKFFAO88DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1040116,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.84,4,1,2,有,無,15200000,82562,坡道平面,36.06,1100000,,RPSQMLLKNHKFFAO09DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1031216,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,242.12,4,0,2,有,無,15380000,77761,坡道平面,71.34,2100000,,RPTQMLLKNHKFFAO56DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,31.25,其他,,,1031130,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.11,4,0,2,有,無,15600000,77585,坡道平面,71.33,2350000,,RPVQMLLKNHKFFAO76DB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東明段511~540地號,36.07,其他,,,1040227,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.16,4,0,2,有,無,16820000,77727,坡道平面,36.06,1500000,,RPWQMLLKNHKFFAO86DB,新竹市,3,65.60,预售屋买卖
